,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14935,2016,2015-16,1610612748,Miami Heat,101123,Gerald Green,G,SG,04-02-2016,21501142,POR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,21.65,27,4,0,27
14938,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,04-02-2016,21501142,POR,MIA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,12.75,11,4,0,37
14939,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-02-2016,21501142,POR,MIA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,6.05,6,4,0,57
14948,2016,2015-16,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,04-02-2016,21501142,POR,MIA,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,7.35,6,4,1,43
14956,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-02-2016,21501142,POR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.25,11,4,2,5
14957,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,04-02-2016,21501142,POR,MIA,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.65,17,4,2,23
14958,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-02-2016,21501142,POR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,2,29
14961,2016,2015-16,1610612757,Portland Trail Blazers,201945,Gerald Henderson,G,SG,04-02-2016,21501142,POR,MIA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.35,3,4,2,38
14962,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,04-02-2016,21501142,POR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.15,16,4,3,0
14965,2016,2015-16,1610612748,Miami Heat,201177,Josh McRoberts,F,PF,04-02-2016,21501142,POR,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,3,31
