,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51174,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-05-2016,21500929,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.55,2,4,0,18
51175,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,4,0,18
51183,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.45,23,4,0,30
51192,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,0,50
51195,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,29.45,26,4,1,9
51203,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.05,25,4,1,19
51210,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,16.25,11,4,1,31
51213,2016,2015-16,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,19.85,17,4,1,48
51215,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,2,1
51217,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.25,7,4,2,4
51219,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,2,27
51245,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.55,26,4,2,55
51248,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-05-2016,21500929,LAC,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.05,4,4,3,19
51262,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.85,4,4,3,41
51296,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,30.45,25,4,4,22
51301,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,3.15,18,4,4,33
51305,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.55,18,4,4,54
51333,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,5,8
51338,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.35,2,4,5,30
51342,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,29.95,26,4,5,39
51347,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,6,2
51351,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,11
51353,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,6,15
51360,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.25,20,4,6,26
51370,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,6,44
51374,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,7,6
51376,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,7,22
51382,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,7,53
51386,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,4,8,3
51404,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.45,24,4,8,26
51413,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.25,21,4,8,48
51419,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,9,13
51425,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,7.35,24,4,9,50
51432,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.35,11,4,10,13
51440,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.65,24,4,10,51
51448,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,11,5
51450,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,11,19
51459,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,11,25
51465,2016,2015-16,1610612746,LA Clippers,201145,Jeff Green,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.75,24,4,11,39
51477,2016,2015-16,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,10.2,54.05,49,3,0,0
51481,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,14.25,14,3,0,5
51485,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.9,6.35,7,3,0,25
51495,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.15,26,3,0,43
51501,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.05,6,3,0,51
51506,2016,2015-16,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.6,16.75,27,3,1,2
51532,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,1,35
51560,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,3,2,13
51561,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-05-2016,21500929,LAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,3,2,30
51565,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-05-2016,21500929,LAC,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,18.15,12,3,2,40
51604,2016,2015-16,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,03-05-2016,21500929,LAC,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,11
