,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205081,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.65,17,4,0,0
205088,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.05,26,4,0,9
205092,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.55,19,4,0,30
205096,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.85,4,4,0,44
205102,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,19.65,15,4,1,5
205119,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,22.65,19,4,1,16
205128,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,27.05,25,4,1,47
205138,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,5.55,14,4,2,3
205172,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,12
205184,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,2,37
205191,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.05,5,4,2,45
205194,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.25,1,4,2,53
205208,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,4,3,11
205211,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,22.65,22,4,3,29
205217,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,24.75,27,4,3,52
205220,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,13.25,15,4,4,3
205222,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,4,25
205232,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.95,3,4,4,37
205239,2016,2015-16,1610612740,New Orleans Pelicans,202397,Ish Smith,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,9.35,17,4,4,51
205245,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,23.05,20,4,5,13
205267,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,5,27
205274,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.85,23,4,5,38
205281,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,25.05,28,4,5,48
205326,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2015,21500015,POR,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.65,2,4,6,18
205331,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,16.85,16,4,6,36
205333,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,22.65,26,4,6,59
205337,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.7,23.05,18,4,7,13
205342,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,29.45,26,4,7,31
205349,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.05,25,4,7,50
205371,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,21.75,26,4,8,11
205375,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-28-2015,21500015,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.05,16,4,8,25
205410,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,8.85,24,4,8,42
205419,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,10-28-2015,21500015,POR,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.35,5,4,8,54
205432,2016,2015-16,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,10-28-2015,21500015,POR,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,9,10
