,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48795,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,2
48798,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.55,26,4,0,24
48806,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,44
48812,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.65,22,4,0,52
48820,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,1,24
48825,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,1,26
48827,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,43
48841,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.45,14,4,2,17
48845,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.15,25,4,2,26
48846,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,2,40
48852,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,2,52
48857,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.95,25,4,3,5
48859,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.15,25,4,3,20
48863,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.95,5,4,3,31
48868,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,15.25,10,4,3,36
48875,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.65,20,4,3,47
48877,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.95,28,4,3,58
48879,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,12.95,8,4,4,13
48880,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,4,37
48893,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,21.75,16,4,5,15
48900,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.75,6,4,5,32
48910,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.55,4,4,6,17
48912,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,15.85,12,4,6,32
48919,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.75,23,4,6,48
48920,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,22.25,17,4,6,59
48923,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,7,16
48926,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,7,25
48937,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,4,7,49
48951,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,28.45,25,4,8,10
48956,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,32.45,27,4,8,13
48980,2016,2015-16,1610612753,Orlando Magic,201943,Brandon Jennings,G,PG,03-07-2016,21500943,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.85,23,4,8,49
48991,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,59
48995,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-07-2016,21500943,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.35,24,4,8,59
48996,2016,2015-16,1610612753,Orlando Magic,101141,Ersan Ilyasova,F,PF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.65,20,4,9,16
49000,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,03-07-2016,21500943,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,9,45
