,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140346,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2015,21500400,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
140347,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,0,9
140350,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,12-19-2015,21500400,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,30
140351,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,22.75,17,4,0,38
140355,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,12-19-2015,21500400,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.05,18,4,1,0
140359,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.65,24,4,1,17
140361,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,6.35,13,4,1,26
140367,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-19-2015,21500400,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,1,55
140370,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,2,9
140373,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,12-19-2015,21500400,NYK,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.85,4,4,2,26
140377,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,18.65,24,4,2,33
140380,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,12-19-2015,21500400,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,51
140385,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,2,55
140402,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.85,6,4,3,26
140410,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,3,30
140413,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.65,2,4,3,32
140418,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-19-2015,21500400,NYK,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.35,9,4,3,55
140430,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,10.35,15,4,4,27
140434,2016,2015-16,1610612752,New York Knicks,201167,Arron Afflalo,G,SG,12-19-2015,21500400,NYK,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,11.35,9,4,5,0
