,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174004,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.25,26,4,0,12
174006,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.45,25,4,0,15
174015,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2015,21500196,LAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,0,25
174021,2016,2015-16,1610612746,LA Clippers,101108,Chris Paul,G,PG,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,4,0,31
174028,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,0,36
174033,2016,2015-16,1610612746,LA Clippers,200755,JJ Redick,G,SG,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,4.65,20,4,0,52
174047,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,11-22-2015,21500196,LAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
174051,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-22-2015,21500196,LAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.75,18,4,1,28
174054,2016,2015-16,1610612746,LA Clippers,201933,Blake Griffin,F,PF,11-22-2015,21500196,LAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,21.25,16,4,1,43
174055,2016,2015-16,1610612761,Toronto Raptors,2449,Luis Scola,F,PF,11-22-2015,21500196,LAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.85,4,4,1,58
