,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103184,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.35,6,4,2,8
103192,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,7.85,6,4,2,25
103200,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,8.85,23,4,2,42
103206,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,2,53
103225,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,5.95,20,4,3,23
103242,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.35,22,4,3,52
103279,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,4,25
103286,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,4,4,31
103311,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,4,57
103316,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.15,17,4,5,6
103320,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,21.65,27,4,5,22
103324,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,10.85,16,4,5,41
103336,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,5,59
103348,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.85,4,4,6,5
103367,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.95,26,4,6,31
103372,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,7,1
103380,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.25,16,4,7,16
103396,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.25,24,4,7,43
103400,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.85,4,4,7,52
103408,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,24.55,25,4,8,8
103414,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,4,8,20
103416,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.05,3,4,8,35
103425,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.2,30.95,26,4,8,46
103443,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.85,4,4,9,4
103448,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,10.45,8,4,9,5
103451,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.55,8,4,9,10
103458,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.45,7,4,9,26
103466,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,9,42
103471,2016,2015-16,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,30.45,27,4,10,1
103490,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,5.45,4,4,10,18
103494,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,4,10,34
103498,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.55,4,4,10,54
103507,2016,2015-16,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,11,15
103510,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,4,11,21
103511,2016,2015-16,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.55,3,4,11,43
103526,2016,2015-16,1610612765,Detroit Pistons,201943,Brandon Jennings,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,3,0,2
103572,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,0,21
103575,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,0,45
103583,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.35,10,3,0,45
103585,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.05,9,3,0,59
103586,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,3,1,18
103592,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.55,8,3,1,24
103610,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.55,26,3,2,2
103632,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,2,19
103635,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,3,2,36
103649,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,3,2
103658,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.25,25,3,3,12
103668,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,3,38
103688,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.35,5,3,4,26
103695,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.35,12,3,4,36
103709,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.15,24,3,4,54
103714,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.25,4,3,4,56
103722,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.95,25,3,5,1
103728,2016,2015-16,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.35,16,3,5,9
103730,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,10.85,17,3,5,24
103757,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.35,6,3,5,47
103761,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,7.85,24,3,5,59
103767,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,7.35,12,3,6,10
103774,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2016,21500619,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.05,7,3,6,26
103780,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,11.45,24,3,6,42
103785,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.95,26,3,6,59
103795,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,7,18
103801,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.45,6,3,7,26
103807,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.15,7,3,7,31
103814,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.7,30.95,25,3,7,46
103818,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.65,17,3,8,7
103823,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.45,26,3,8,26
103829,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,6.35,16,3,8,32
103832,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.45,17,3,8,54
103836,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,15.25,12,3,9,6
103850,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.15,17,3,9,44
103851,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,3,9,56
103858,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,3,10,19
103862,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.05,8,3,10,26
103868,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.6,20.15,16,3,10,43
103872,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,7.85,8,3,10,58
103879,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,5.45,15,3,11,6
103885,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.65,26,3,11,17
103888,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,17.25,17,3,11,43
103902,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,14.45,20,2,0,1
103910,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,18
103921,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,2,0,30
103929,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,15.75,11,2,0,31
103932,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,16.25,15,2,0,42
103934,2016,2015-16,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.1,12.95,16,2,0,59
103938,2016,2015-16,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.35,23,2,1,15
103960,2016,2015-16,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-18-2016,21500619,DET,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.35,4,2,1,32
103967,2016,2015-16,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,15.75,13,2,1,47
103977,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,5.95,13,2,2,6
104002,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,13.75,13,2,2,20
104008,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.35,10,2,2,27
104016,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.35,23,2,2,37
104034,2016,2015-16,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,9.35,10,2,3,7
104038,2016,2015-16,1610612765,Detroit Pistons,101141,Ersan Ilyasova,F,PF,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.55,26,2,3,21
104044,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,15.75,20,2,3,29
104056,2016,2015-16,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,01-18-2016,21500619,DET,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.05,4,2,3,42
104063,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-18-2016,21500619,DET,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,6.85,12,2,4,1
