,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34473,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,19.15,13,4,0,3
34476,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-18-2016,21501027,LAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,8
34477,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,9.05,24,4,0,12
34481,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,4,0,18
34485,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-18-2016,21501027,LAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.85,13,4,0,30
34488,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,25.55,22,4,0,58
34501,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,4,1,18
34504,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-18-2016,21501027,LAL,PHX,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,22.25,26,4,1,39
34506,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.95,26,4,1,47
34510,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.55,23,4,2,4
34512,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,11.35,15,4,2,29
34522,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,2,56
34525,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-18-2016,21501027,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,21.15,18,4,3,18
34526,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-18-2016,21501027,LAL,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.45,23,4,3,30
34527,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,03-18-2016,21501027,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.25,24,4,3,51
34536,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,4,4,1
34537,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,4,5
34540,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.55,24,4,4,19
34544,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,4,23
34546,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,11.45,13,4,4,28
34559,2016,2015-16,1610612747,Los Angeles Lakers,101138,Brandon Bass,F,PF,03-18-2016,21501027,LAL,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,43
34563,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-18-2016,21501027,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,4,54
34571,2016,2015-16,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,F,PF,03-18-2016,21501027,LAL,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,6.55,7,4,5,7
