,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37237,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-16-2016,21501009,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,32.95,30,4,0,0
37238,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,03-16-2016,21501009,HOU,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,0,11
37241,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-16-2016,21501009,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,4.65,23,4,0,34
37248,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,03-16-2016,21501009,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,29.45,25,4,1,3
37252,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-16-2016,21501009,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.55,18,4,1,11
37256,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,03-16-2016,21501009,HOU,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
37257,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,03-16-2016,21501009,HOU,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,5.15,7,4,1,33
37260,2016,2015-16,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,PF,03-16-2016,21501009,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.05,2,4,1,45
37262,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,03-16-2016,21501009,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,2,8
37264,2016,2015-16,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-16-2016,21501009,HOU,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,2,23
