,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17528,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,29.95,25,4,0,18
17542,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-31-2016,21501125,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,0,34
17546,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-31-2016,21501125,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.55,25,4,0,45
17548,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,2.65,2,4,0,52
17552,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,1,5
17568,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,29.65,24,4,1,20
17570,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,27.05,25,4,1,28
17585,2016,2015-16,1610612743,Denver Nuggets,201571,D.J. Augustin,G,PG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.55,25,4,1,46
17587,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-31-2016,21501125,NOP,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,2,7
17595,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,13.75,25,4,2,27
17596,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.95,25,4,2,43
17598,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-31-2016,21501125,NOP,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
17603,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,3,23
17609,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,13.75,11,4,3,30
17621,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,27.05,21,4,4,1
17630,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,6.35,9,4,4,26
17642,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,5,11
17646,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-31-2016,21501125,NOP,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,5,23
17648,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,5,24
17650,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-31-2016,21501125,NOP,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.45,25,4,5,41
17654,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,03-31-2016,21501125,NOP,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.65,2,4,5,58
17660,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,6,6
17663,2016,2015-16,1610612740,New Orleans Pelicans,203516,James Ennis III,F,SF,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.35,8,4,6,9
17670,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,03-31-2016,21501125,NOP,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.45,25,4,6,26
