,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30473,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-21-2016,21501044,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,17.25,24,4,0,23
30475,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-21-2016,21501044,CLE,DEN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
30483,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-21-2016,21501044,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.45,25,4,0,47
30491,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,30.95,25,4,1,0
30495,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,9.05,3,4,1,15
30498,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.35,6,4,1,31
30499,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,03-21-2016,21501044,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,32.95,27,4,1,52
30501,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,03-21-2016,21501044,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,4,2,8
30504,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.45,25,4,2,18
30506,2016,2015-16,1610612739,Cleveland Cavaliers,201619,Sasha Kaun,C,C,03-21-2016,21501044,CLE,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,36
30514,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,2,47
30531,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.65,18,4,3,13
30535,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.55,24,4,3,23
30540,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.65,24,4,3,43
30544,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,28.65,28,4,3,50
30545,2016,2015-16,1610612739,Cleveland Cavaliers,201619,Sasha Kaun,C,C,03-21-2016,21501044,CLE,DEN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,4,3
30547,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2016,21501044,CLE,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,4,18
30551,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.6,19.35,14,4,4,22
30554,2016,2015-16,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-21-2016,21501044,CLE,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.45,27,4,4,32
30564,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2016,21501044,CLE,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,10.85,18,4,4,53
30579,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-21-2016,21501044,CLE,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,18
