,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65631,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,30.95,26,4,0,16
65632,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,0,29
65634,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.05,20,4,0,35
65637,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,1,27
65638,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,27.55,27,4,1,46
65639,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,2,0
65651,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.85,8,4,2,32
65652,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,50
65658,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,29.45,29,4,3,12
65662,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,4,3,21
65664,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.95,27,4,3,30
65665,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.75,8,4,3,39
65666,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,8.05,15,4,3,50
65671,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,16.25,13,4,4,9
65673,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,14.75,12,4,4,22
65676,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,13.25,15,4,4,43
65677,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-23-2016,21500841,WAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,4,55
65679,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,4,5,14
65683,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.95,26,4,5,16
65687,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.75,19,4,5,24
65689,2016,2015-16,1610612764,Washington Wizards,202066,Garrett Temple,F,SF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,16.25,18,4,5,36
65691,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,10.35,5,4,5,43
65698,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,6,13
65700,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.25,24,4,6,24
65702,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,31.45,27,4,6,54
65704,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.45,25,4,6,59
65712,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,7,18
65713,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.05,4,4,7,30
65716,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,13.95,13,4,7,54
65723,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.55,11,4,8,16
65726,2016,2015-16,1610612740,New Orleans Pelicans,1626214,Bryce Dejean-Jones,G,SG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,8,44
65727,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.75,1,4,9,3
65734,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,9,27
65739,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,11.35,10,4,9,31
65744,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,9,45
65747,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,9,56
65758,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,21
65761,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.15,26,4,10,52
65768,2016,2015-16,1610612740,New Orleans Pelicans,202708,Norris Cole,G,PG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,4,11,1
65771,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,14.25,19,4,11,11
65773,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,5.15,16,4,11,45
65778,2016,2015-16,1610612764,Washington Wizards,2403,Nene,F,PF,02-23-2016,21500841,WAS,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,2
65782,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,02-23-2016,21500841,WAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,23.55,20,3,0,14
65783,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-23-2016,21500841,WAS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,3,0,31
