,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70135,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,20.65,21,4,0,0
70140,2016,2015-16,1610612762,Utah Jazz,203504,Trey Burke,G,PG,02-19-2016,21500817,UTA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,0,52
70144,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,4,1,6
70146,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,1,13
70161,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,1,43
70163,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,02-19-2016,21500817,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.15,16,4,1,59
70164,2016,2015-16,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-19-2016,21500817,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,22.65,17,4,2,12
70170,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,02-19-2016,21500817,UTA,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,2,30
70182,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,2,51
70212,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,29.45,24,4,3,6
70218,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.6,19.15,21,4,3,27
70219,2016,2015-16,1610612762,Utah Jazz,203187,Chris Johnson,F,SF,02-19-2016,21500817,UTA,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.25,1,4,3,40
70249,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-19-2016,21500817,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.25,16,4,4,47
70279,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-19-2016,21500817,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,5,21
70280,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-19-2016,21500817,UTA,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,34
70291,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,02-19-2016,21500817,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.15,24,4,5,48
70296,2016,2015-16,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-19-2016,21500817,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,6,5
