,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63922,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-24-2016,21500847,DET,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,23.75,18,4,0,12
63925,2016,2015-16,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-24-2016,21500847,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.75,25,4,0,26
63938,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-24-2016,21500847,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,13.25,20,4,1,6
63941,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,02-24-2016,21500847,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.35,15,4,1,27
63954,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-24-2016,21500847,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.35,4,4,1,48
63958,2016,2015-16,1610612765,Detroit Pistons,201202,Joel Anthony,C,C,02-24-2016,21500847,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,5.45,10,4,1,57
63960,2016,2015-16,1610612755,Philadelphia 76ers,201171,Carl Landry,F,PF,02-24-2016,21500847,DET,PHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,9.35,4,4,2,14
63968,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-24-2016,21500847,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.25,18,4,2,35
63971,2016,2015-16,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-24-2016,21500847,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.85,18,4,2,37
63973,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,02-24-2016,21500847,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,33.05,30,4,3,3
63980,2016,2015-16,1610612765,Detroit Pistons,202712,Justin Harper,F,PF,02-24-2016,21500847,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,30.45,26,4,3,18
