,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26964,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,0,8
26968,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,21.25,27,4,0,30
26989,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.45,28,4,0,43
27012,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-24-2016,21501068,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,17.65,25,4,1,3
27017,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-24-2016,21501068,IND,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,1,21
27021,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.05,6,4,1,48
27036,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2016,21501068,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,22.65,20,4,2,37
27040,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,32.95,27,4,3,3
27044,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2016,21501068,IND,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,17
27046,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-24-2016,21501068,IND,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,13.45,11,4,3,40
27048,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2016,21501068,IND,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.05,5,4,3,57
27051,2016,2015-16,1610612740,New Orleans Pelicans,202087,Alonzo Gee,F,SF,03-24-2016,21501068,IND,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,4,21
27056,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-24-2016,21501068,IND,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,14.75,13,4,4,30
27065,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-24-2016,21501068,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.75,20,4,5,0
27067,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-24-2016,21501068,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,5,8
27070,2016,2015-16,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,03-24-2016,21501068,IND,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,4,5,17
27073,2016,2015-16,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-24-2016,21501068,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.65,1,4,5,41
27082,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,03-24-2016,21501068,IND,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,6,13
