,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202441,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,10-30-2015,21500032,PHX,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.05,26,4,0,20
202464,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,10-30-2015,21500032,PHX,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,54
202466,2016,2015-16,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,1,14
202474,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,1,23
202478,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.15,16,4,1,31
202498,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-30-2015,21500032,PHX,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,13.75,9,4,2,24
202510,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,23.05,20,4,2,50
202513,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-30-2015,21500032,PHX,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,9.35,4,4,3,13
202519,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,10-30-2015,21500032,PHX,POR,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,3,19
202525,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,21.15,16,4,3,31
202527,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-30-2015,21500032,PHX,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,43
202534,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.15,24,4,3,48
202547,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,10-30-2015,21500032,PHX,POR,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,4,5
202549,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,10-30-2015,21500032,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,4,5
202557,2016,2015-16,1610612757,Portland Trail Blazers,203486,Mason Plumlee,C,C,10-30-2015,21500032,PHX,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,21
202567,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,10-30-2015,21500032,PHX,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.55,1,4,4,29
202571,2016,2015-16,1610612756,Phoenix Suns,202693,Markieff Morris,F,PF,10-30-2015,21500032,PHX,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,46
202577,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,4,55
202585,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.35,5,4,5,1
202604,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-30-2015,21500032,PHX,POR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.05,2,4,5,34
202609,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-30-2015,21500032,PHX,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,35
202615,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.15,25,4,5,39
202626,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.15,24,4,6,2
202640,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-30-2015,21500032,PHX,POR,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.85,3,4,6,13
202644,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-30-2015,21500032,PHX,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.45,24,4,6,32
202651,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-30-2015,21500032,PHX,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,53
