,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18542,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,31.95,30,4,0,7
18544,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.85,16,4,0,15
18546,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,03-30-2016,21501115,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,4.25,25,4,0,25
18549,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,5.55,7,4,0,43
18558,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,03-30-2016,21501115,MIL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.35,25,4,1,5
18580,2016,2015-16,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,1,32
18594,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2016,21501115,MIL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,48
18599,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,32.15,26,4,1,51
18614,2016,2015-16,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-30-2016,21501115,MIL,PHX,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.55,5,4,2,21
18630,2016,2015-16,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,03-30-2016,21501115,MIL,PHX,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
