,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173979,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,0,1
173984,2016,2015-16,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,4,0,3
173987,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,0,5
173990,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.85,15,4,0,29
174026,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,1,2
174038,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-22-2015,21500197,BKN,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.95,24,4,1,18
174046,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-22-2015,21500197,BKN,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,11.75,8,4,1,24
174062,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-22-2015,21500197,BKN,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,2,14
174065,2016,2015-16,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,11-22-2015,21500197,BKN,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,24.05,21,4,2,20
174072,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,11-22-2015,21500197,BKN,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,2,40
