,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143735,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.45,24,4,0,9
143744,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
143778,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,19.35,20,4,1,3
143782,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,20.65,15,4,1,22
143787,2016,2015-16,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,1,35
143792,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,1,46
143795,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,57
143798,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.85,16,4,2,21
143819,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,13.95,14,4,2,39
143826,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.25,18,4,2,48
143840,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,3,8
143856,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.35,16,4,3,34
143858,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,3,47
143864,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.65,24,4,3,54
143878,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,4,12
143882,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.35,13,4,4,14
143887,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,16.35,15,4,4,39
143889,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,18.85,17,4,5,4
143901,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,23.25,18,4,5,11
143911,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.65,19,4,5,30
143920,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,16.25,11,4,5,40
143936,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,2
143945,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,6.05,11,4,6,21
143951,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.95,24,4,6,26
143959,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,38
143972,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,4,7,2
143974,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,7,17
143978,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,7,37
143997,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.35,23,4,7,58
144003,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,4,8,9
144010,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.45,24,4,8,19
144046,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,27.05,26,4,9,13
144052,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.65,26,4,9,27
144054,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,32.45,27,4,9,33
144059,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.55,3,4,9,44
144067,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.05,9,4,9,47
144070,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,9,58
144074,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,10,13
144078,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,10,20
144101,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,10,54
144114,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.55,3,4,10,59
144117,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,16.85,16,4,11,13
144154,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,14.45,9,3,0,1
144158,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,3,0,14
144165,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.95,25,3,0,24
144172,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.35,25,3,0,28
144176,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.75,20,3,0,48
144192,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,28.45,29,3,1,8
144203,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.65,27,3,1,24
144212,2016,2015-16,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.95,26,3,1,32
144218,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.55,26,3,1,47
144242,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.65,18,3,2,27
144312,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,22
144318,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,17.65,16,3,3,28
144343,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.05,25,3,3,59
144351,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,17.25,12,3,4,10
144356,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,17.35,16,3,4,27
144365,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-16-2015,21500381,GSW,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,15.75,10,3,4,40
144375,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-16-2015,21500381,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.65,25,3,5,9
144378,2016,2015-16,1610612756,Phoenix Suns,203458,Alex Len,C,C,12-16-2015,21500381,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.85,16,3,5,21
