,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93806,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,16.75,20,3,9,11
93819,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,3,9,36
93824,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,2.35,23,3,9,57
93837,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,23.25,18,3,10,28
93845,2016,2015-16,1610612751,Brooklyn Nets,202388,Donald Sloan,G,PG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,21.15,15,3,10,39
93847,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,13.75,11,3,10,53
93850,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,3,11,30
93854,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,3,11,40
93859,2016,2015-16,1610612751,Brooklyn Nets,201152,Thaddeus Young,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.2,20.65,15,2,0,0
93872,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.85,10,2,0,12
93878,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,26
93880,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,4.65,18,2,0,39
93893,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.15,25,2,1,0
93895,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.45,16,2,1,25
93900,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.85,5,2,1,33
93906,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,18.65,18,2,1,38
93910,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,2.85,22,2,2,2
93914,2016,2015-16,1610612748,Miami Heat,2757,Beno Udrih,G,PG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,2,2,12
93919,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.25,25,2,2,25
93923,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,2,2,54
93928,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,21.65,18,2,3,3
93934,2016,2015-16,1610612748,Miami Heat,2405,Amar'e Stoudemire,C,C,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,11.45,11,2,3,13
93939,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.75,9,2,3,29
93941,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.05,2,2,3,50
93942,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,2.15,23,2,4,5
93947,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,2,4,13
93948,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,2,4,22
93969,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,22.65,19,2,4,48
93971,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,4.75,16,2,5,13
93974,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,2,5,26
93994,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.65,19,2,5,55
93996,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.05,18,2,6,10
94000,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.15,24,2,6,22
94002,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,5.15,13,2,6,36
94006,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,25.25,20,2,6,54
94019,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,2,7,12
94025,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.85,15,2,7,25
94028,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.15,15,2,7,42
94034,2016,2015-16,1610612751,Brooklyn Nets,203499,Shane Larkin,G,PG,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.75,2,2,8,3
94037,2016,2015-16,1610612748,Miami Heat,2547,Chris Bosh,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,2,8,27
94053,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,21.65,19,2,8,43
94054,2016,2015-16,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.35,3,2,8,55
94060,2016,2015-16,1610612751,Brooklyn Nets,200745,Andrea Bargnani,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,16.75,17,2,9,11
94062,2016,2015-16,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,2,9,29
94064,2016,2015-16,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-26-2016,21500678,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,22.65,17,2,9,38
94065,2016,2015-16,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.75,10,2,9,50
94069,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,01-26-2016,21500678,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.35,7,2,10,9
