,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97991,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-22-2016,21500652,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,31.95,27,4,0,14
97998,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.65,25,4,0,41
98000,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-22-2016,21500652,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.35,13,4,0,53
98003,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-22-2016,21500652,GSW,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,5
98016,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2016,21500652,GSW,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,30
98022,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-22-2016,21500652,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,1,46
98024,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,01-22-2016,21500652,GSW,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.85,7,4,2,2
98027,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,2,26
98030,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,2,34
98034,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.05,5,4,2,51
98037,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,2,57
98040,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,11.75,23,4,3,11
98052,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.05,23,4,3,26
98057,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,7.35,18,4,3,45
98070,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.05,25,4,4,16
98075,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,43
98077,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-22-2016,21500652,GSW,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,5,0
98084,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2016,21500652,GSW,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,4,5,10
98087,2016,2015-16,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.15,18,4,5,19
98089,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,4,5,31
98091,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-22-2016,21500652,GSW,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,5,43
98097,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.55,26,4,6,1
98098,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-22-2016,21500652,GSW,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.95,6,4,6,17
98102,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-22-2016,21500652,GSW,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,32
98122,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2016,21500652,GSW,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,7,7
98128,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.35,2,4,7,9
98133,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-22-2016,21500652,GSW,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,21.75,17,4,7,9
