,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46299,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.95,24,4,0,10
46304,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-09-2016,21500950,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,20
46316,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-09-2016,21500950,CHA,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.95,24,4,0,26
46318,2016,2015-16,1610612766,Charlotte Hornets,201587,Nicolas Batum,F,SF,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,31.15,26,4,0,48
46342,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,1,21
46360,2016,2015-16,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,48
46363,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.75,25,4,2,11
46390,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,4,2,36
46391,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-09-2016,21500950,CHA,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.15,18,4,2,50
46392,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.95,24,4,3,7
46394,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-09-2016,21500950,CHA,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,15.25,25,4,3,17
46397,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,27.05,25,4,3,31
46422,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,3,50
46428,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.55,23,4,3,58
46434,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,4,8
46446,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,4,44
46451,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,18.65,24,4,4,57
46458,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-09-2016,21500950,CHA,NOP,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,8.05,9,4,5,23
46475,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,03-09-2016,21500950,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,5,44
46480,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.35,18,4,5,55
46492,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-09-2016,21500950,CHA,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.6,23.75,19,4,6,59
46503,2016,2015-16,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.65,16,4,7,20
46521,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.15,25,4,7,39
46526,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,03-09-2016,21500950,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,17.85,13,4,7,51
