,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52555,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-04-2016,21500919,MIL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.75,0,4,0,8
52556,2016,2015-16,1610612750,Minnesota Timberwolves,204014,Damjan Rudez,F,SF,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.75,25,4,0,12
52563,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-04-2016,21500919,MIL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,0,21
52581,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-04-2016,21500919,MIL,MIN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,44
52584,2016,2015-16,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,8.85,16,4,1,0
52605,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,1,21
52618,2016,2015-16,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,20.95,25,4,1,55
52624,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,03-04-2016,21500919,MIL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.65,1,4,2,8
52629,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,22.95,20,4,2,13
52635,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-04-2016,21500919,MIL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.25,19,4,2,40
52656,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,03-04-2016,21500919,MIL,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.65,24,4,3,19
52658,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,3,26
52666,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,03-04-2016,21500919,MIL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.85,24,4,3,59
