,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43940,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,0,12
43943,2016,2015-16,1610612762,Utah Jazz,203526,Raul Neto,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,0,28
43945,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-11-2016,21500969,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.25,23,4,0,42
43958,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-11-2016,21500969,UTA,WAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,1,0
43966,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,4,1,18
43970,2016,2015-16,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.55,4,4,1,38
43973,2016,2015-16,1610612764,Washington Wizards,201977,Marcus Thornton,G,SG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.85,18,4,2,2
44000,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,14.25,24,4,2,18
44014,2016,2015-16,1610612764,Washington Wizards,201162,Jared Dudley,F,PF,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,24.55,24,4,2,39
44017,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-11-2016,21500969,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.25,19,4,2,50
44024,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,3,5
44030,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.05,14,4,3,15
44034,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.05,24,4,3,34
44037,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.05,2,4,3,47
44041,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-11-2016,21500969,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,3,56
44070,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.65,16,4,4,29
44075,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,19.65,24,4,4,53
44093,2016,2015-16,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,7.85,5,4,5,19
44097,2016,2015-16,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,03-11-2016,21500969,UTA,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.55,5,4,5,28
44115,2016,2015-16,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.45,24,4,5,55
44125,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.25,23,4,6,15
44136,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,20.15,18,4,6,47
44157,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,19.85,14,4,7,6
44165,2016,2015-16,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.45,24,4,7,17
44167,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-11-2016,21500969,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,7,37
44172,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.25,8,4,7,51
44175,2016,2015-16,1610612764,Washington Wizards,202322,John Wall,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,13.25,13,4,8,6
44225,2016,2015-16,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,13.25,12,4,8,57
44242,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-11-2016,21500969,UTA,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,9,13
44253,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-11-2016,21500969,UTA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,9,23
