,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137662,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.55,8,4,0,10
137663,2016,2015-16,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.55,19,4,0,19
137666,2016,2015-16,1610612738,Boston Celtics,1626175,Jordan Mickey,F,PF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.85,12,4,0,39
137681,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.95,13,4,1,3
137682,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,4,1,9
137685,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,1,34
137688,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.45,1,4,1,51
137692,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,5.95,12,4,2,3
137697,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.75,25,4,2,23
137698,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.95,23,4,2,41
137708,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
137713,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,2,56
137716,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,2,57
137719,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,8
137724,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
137729,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.55,23,4,3,35
137736,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,3,59
137737,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,4,16
137740,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,38
137748,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.05,25,4,4,47
137750,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,5,2
137755,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,5,15
137771,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-21-2015,21500411,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,5,32
137774,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.2,6.55,11,4,5,34
137779,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,10.85,10,4,5,54
137816,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2015,21500411,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,6,31
137820,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,33
137829,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,6,57
137837,2016,2015-16,1610612738,Boston Celtics,1626154,RJ Hunter,G,SG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,27.05,28,4,7,9
137856,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.85,17,4,7,37
137863,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,4,7,52
137868,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,14.75,14,4,8,21
137873,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,8,38
137908,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,9,8
137913,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,9,14
137918,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.45,7,4,9,17
137922,2016,2015-16,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,4,9,30
137924,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-21-2015,21500411,BOS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.05,20,4,9,43
137930,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-21-2015,21500411,BOS,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,4,9,53
137954,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,12-21-2015,21500411,BOS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,10,46
