,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
191201,2016,2015-16,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,11-08-2015,21500095,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.95,25,4,0,5
191206,2016,2015-16,1610612747,Los Angeles Lakers,201579,Roy Hibbert,C,C,11-08-2015,21500095,NYK,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,0,24
191208,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,0,27
191210,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,2.65,23,4,0,30
191211,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,4,0,35
191213,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,23.75,27,4,0,39
191223,2016,2015-16,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.9,28.95,24,4,1,12
191228,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,22.15,17,4,1,21
191243,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,22.75,21,4,1,42
191245,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-08-2015,21500095,NYK,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.25,25,4,2,0
191250,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,15.25,13,4,2,12
191252,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,2,25
191259,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.85,15,4,2,50
191264,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,11-08-2015,21500095,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.35,13,4,3,18
191270,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,6.35,6,4,3,39
191272,2016,2015-16,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,12.95,9,4,3,50
191279,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,8
191281,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2015,21500095,NYK,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.2,19.65,14,4,4,26
191287,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.35,14,4,4,43
191290,2016,2015-16,1610612752,New York Knicks,101181,Jose Calderon,G,PG,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,26.55,24,4,4,58
191296,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,11-08-2015,21500095,NYK,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.25,25,4,5,5
