,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117323,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.15,13,4,0,16
117327,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,28
117330,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.45,25,4,0,34
117336,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,0,42
117337,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.45,5,4,0,50
117340,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.55,3,4,1,13
117348,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-07-2016,21500537,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,15.75,16,4,1,42
117352,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,47
117354,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.55,19,4,2,5
117355,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-07-2016,21500537,CHI,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,2,23
117357,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,2,37
117361,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.55,3,4,2,41
117362,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-07-2016,21500537,CHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,1
117364,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,3,19
117366,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,23.75,24,4,3,36
117377,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.55,25,4,3,49
117382,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.25,7,4,4,3
117384,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.85,1,4,4,23
117389,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,5.95,6,4,4,38
117394,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.45,25,4,5,8
117406,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2016,21500537,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,6,0
117408,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,6,2
117413,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-07-2016,21500537,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.15,25,4,6,28
117416,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,4,6,37
117422,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.9,23.55,18,4,6,43
117425,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.75,1,4,6,56
117426,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,6,59
117427,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.85,3,4,7,8
117431,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,7,17
117434,2016,2015-16,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,01-07-2016,21500537,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.15,23,4,7,37
117436,2016,2015-16,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,7,42
117439,2016,2015-16,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.85,5,4,7,45
117442,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.25,16,4,7,52
117453,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-07-2016,21500537,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.65,23,4,8,28
117454,2016,2015-16,1610612741,Chicago Bulls,203503,Tony Snell,F,SF,01-07-2016,21500537,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.85,5,4,8,30
