,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93,2016,2015-16,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.35,23,4,0,3
98,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,8.85,12,4,0,9
112,2016,2015-16,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-13-2016,21501217,BOS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,29
140,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-13-2016,21501217,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.85,3,4,0,44
163,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,04-13-2016,21501217,BOS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,24.75,25,4,0,50
170,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.25,17,4,1,11
180,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,1,25
184,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-13-2016,21501217,BOS,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.25,17,4,1,44
244,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.85,18,4,2,12
325,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.85,25,4,3,10
339,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,14.75,12,4,3,22
345,2016,2015-16,1610612748,Miami Heat,2736,Luol Deng,F,PF,04-13-2016,21501217,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.65,25,4,3,40
