,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131141,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.45,25,4,0,26
131145,2016,2015-16,1610612747,Los Angeles Lakers,1626148,Anthony Brown,F,SF,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,0,41
131148,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-27-2015,21500455,MEM,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,4.75,21,4,0,45
131154,2016,2015-16,1610612763,Memphis Grizzlies,203893,Russ Smith,G,PG,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,15
131155,2016,2015-16,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,4.65,15,4,1,21
131157,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,4,1,39
131161,2016,2015-16,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,12-27-2015,21500455,MEM,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.05,24,4,2,2
131162,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,12-27-2015,21500455,MEM,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,2,21
131165,2016,2015-16,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.55,11,4,2,33
131168,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-27-2015,21500455,MEM,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.15,23,4,3,4
131172,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-27-2015,21500455,MEM,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,8.55,4,4,3,19
131174,2016,2015-16,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,12-27-2015,21500455,MEM,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,7.35,9,4,3,22
