,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85381,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,4,0,8
85386,2016,2015-16,1610612743,Denver Nuggets,203930,Sean Kilpatrick,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,0,17
85388,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.15,16,4,0,37
85389,2016,2015-16,1610612743,Denver Nuggets,203930,Sean Kilpatrick,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,1,1
85391,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.85,24,4,1,15
85393,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.15,19,4,1,30
85399,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,02-01-2016,21500727,DEN,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,2,2
85402,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.85,2,4,2,18
85408,2016,2015-16,1610612761,Toronto Raptors,203461,Anthony Bennett,F,PF,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.45,6,4,2,42
85416,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,25.05,25,4,3,8
85418,2016,2015-16,1610612761,Toronto Raptors,203461,Anthony Bennett,F,PF,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.95,26,4,3,25
85421,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-01-2016,21500727,DEN,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,3,38
85422,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-01-2016,21500727,DEN,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,3,57
85427,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-01-2016,21500727,DEN,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,15
85428,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,4,16
85432,2016,2015-16,1610612761,Toronto Raptors,203461,Anthony Bennett,F,PF,02-01-2016,21500727,DEN,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,4,29
85433,2016,2015-16,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,16.75,19,4,4,32
85436,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,22.65,25,4,4,41
85437,2016,2015-16,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.25,25,4,4,56
85442,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,6.85,18,4,5,4
85465,2016,2015-16,1610612743,Denver Nuggets,203930,Sean Kilpatrick,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.65,25,4,6,6
85471,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.45,18,4,6,29
85488,2016,2015-16,1610612761,Toronto Raptors,202709,Cory Joseph,G,SG,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,6,53
85490,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.25,1,4,7,4
85492,2016,2015-16,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,02-01-2016,21500727,DEN,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,7,14
85506,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.65,25,4,8,3
85515,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-01-2016,21500727,DEN,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,40
85521,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,8,46
85526,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,02-01-2016,21500727,DEN,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,8,53
85529,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,02-01-2016,21500727,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.05,23,4,9,16
