,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48788,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,0,0
48791,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.05,24,4,0,3
48793,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,27.05,26,4,0,6
48804,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-07-2016,21500938,CLE,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,0,25
48805,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.15,2,4,0,45
48808,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,13.75,9,4,1,8
48810,2016,2015-16,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.3,21.65,18,4,1,22
48818,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.65,16,4,1,54
48822,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.15,25,4,2,10
48828,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.75,17,4,2,23
48831,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,2,43
48843,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,27.55,28,4,3,20
48848,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.75,1,4,3,44
48854,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.05,2,4,3,59
48858,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.05,27,4,4,11
48864,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,14.45,24,4,4,30
48866,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,4,40
48869,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.55,10,4,5,3
48878,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.25,1,4,5,47
48882,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-07-2016,21500938,CLE,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.05,25,4,6,10
48883,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,6,19
48886,2016,2015-16,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,03-07-2016,21500938,CLE,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.85,4,4,6,46
48891,2016,2015-16,1610612763,Memphis Grizzlies,202362,Lance Stephenson,F,SF,03-07-2016,21500938,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.65,18,4,7,0
