,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91772,2016,2015-16,1610612759,San Antonio Spurs,203492,Ray McCallum,G,PG,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.35,23,4,0,5
91773,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,16.85,14,4,0,28
91775,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-27-2016,21500689,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
91777,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-27-2016,21500689,SAS,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.85,5,4,1,13
91782,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-27-2016,21500689,SAS,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,35
91783,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,7.35,22,4,1,38
91785,2016,2015-16,1610612745,Houston Rockets,2746,Josh Smith,F,PF,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,4,1,50
91787,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.25,19,4,2,0
91790,2016,2015-16,1610612745,Houston Rockets,203093,Terrence Jones,F,PF,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,27.55,24,4,2,13
91792,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-27-2016,21500689,SAS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,6.35,8,4,2,21
