,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9122,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,0,18
9127,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,0,39
9130,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.15,24,4,0,43
9132,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.65,27,4,1,2
9156,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,1,31
9161,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,9.55,17,4,1,41
9165,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.65,24,4,1,52
9168,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,5.25,11,4,2,5
9172,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,4,2,19
9173,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,18.15,13,4,2,47
9181,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,3,11
9183,2016,2015-16,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,3,24
9188,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,3,32
9207,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.05,22,4,4,41
9209,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.85,7,4,4,49
9211,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.05,26,4,5,9
9214,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,5,23
9220,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,29.95,24,4,5,52
9224,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,6,6
9228,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,6,24
9235,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.15,22,4,6,38
9237,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.85,23,4,6,41
9240,2016,2015-16,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,16.85,12,4,6,52
9242,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.95,24,4,7,10
9243,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,33
9256,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.35,14,4,8,17
9259,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.05,22,4,8,31
9260,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.15,19,4,8,48
9263,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,20.15,20,4,9,2
9264,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.85,7,4,9,16
9282,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,9,53
9286,2016,2015-16,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.25,10,4,10,9
9287,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.65,26,4,10,32
9291,2016,2015-16,1610612744,Golden State Warriors,2571,Leandro Barbosa,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,10,39
9294,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,16.75,12,4,10,52
9298,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.65,20,4,11,0
9300,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,11,15
9304,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.8,13.25,16,4,11,34
9315,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,3,0,3
9320,2016,2015-16,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,26
9323,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,3,0,38
9325,2016,2015-16,1610612759,San Antonio Spurs,2561,David West,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.65,18,3,0,46
9328,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2016,21501177,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,3,1,3
9329,2016,2015-16,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.35,3,3,1,17
9333,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,04-07-2016,21501177,GSW,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,3,1,33
9335,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,30.95,26,3,1,53
9340,2016,2015-16,1610612759,San Antonio Spurs,2588,Matt Bonner,C,C,04-07-2016,21501177,GSW,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.95,9,3,2,13
9345,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,12.25,7,3,2,20
9348,2016,2015-16,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,04-07-2016,21501177,GSW,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,28.95,26,3,2,32
9351,2016,2015-16,1610612744,Golden State Warriors,203105,Festus Ezeli,C,C,04-07-2016,21501177,GSW,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,54
9364,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-07-2016,21501177,GSW,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,3,3,21
