,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169868,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,29
169872,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,0,35
169878,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,3.75,23,4,0,59
169881,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,12.25,20,4,1,11
169895,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-25-2015,21500220,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,1,27
169899,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,10.85,15,4,1,43
169902,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,4,2,1
169905,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,4,2,26
169915,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,2,54
169923,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,12.75,8,4,3,9
169941,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,29.45,24,4,3,31
169947,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.35,23,4,3,42
169951,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,4.15,24,4,3,58
169970,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,4,27
169976,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,14.95,17,4,4,38
170040,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,5,13
170041,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,15.75,14,4,5,32
170049,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.35,23,4,5,49
170055,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,6,1
170078,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,16.75,19,4,6,31
170103,2016,2015-16,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.15,2,4,7,5
170126,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,13.75,10,4,7,42
170141,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.75,12,4,8,25
170149,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.75,24,4,8,30
170165,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,4,8,48
170169,2016,2015-16,1610612763,Memphis Grizzlies,201584,Courtney Lee,G,SG,11-25-2015,21500220,HOU,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.85,19,4,9,12
170211,2016,2015-16,1610612745,Houston Rockets,2730,Dwight Howard,C,C,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,9,47
170216,2016,2015-16,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,24.05,25,4,9,53
170246,2016,2015-16,1610612763,Memphis Grizzlies,201145,Jeff Green,F,SF,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.75,11,4,10,31
170266,2016,2015-16,1610612763,Memphis Grizzlies,201596,Mario Chalmers,G,PG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,13.75,9,4,10,59
170305,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,11-25-2015,21500220,HOU,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,0,0
