,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37376,2016,2015-16,1610612758,Sacramento Kings,203552,Seth Curry,G,PG,03-16-2016,21501010,SAC,NOP,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,0,5
37378,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,8.35,5,4,0,15
37381,2016,2015-16,1610612758,Sacramento Kings,2406,Caron Butler,F,SF,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.85,23,4,0,33
37385,2016,2015-16,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,15.75,11,4,0,45
37389,2016,2015-16,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,12.95,7,4,1,8
37425,2016,2015-16,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,03-16-2016,21501010,SAC,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,1,36
37432,2016,2015-16,1610612758,Sacramento Kings,2406,Caron Butler,F,SF,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,21.15,18,4,1,38
37439,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,03-16-2016,21501010,SAC,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,1,47
37444,2016,2015-16,1610612740,New Orleans Pelicans,2570,Kendrick Perkins,C,C,03-16-2016,21501010,SAC,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,1,47
37447,2016,2015-16,1610612758,Sacramento Kings,2406,Caron Butler,F,SF,03-16-2016,21501010,SAC,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.05,17,4,2,10
