,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126778,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.65,26,4,0,14
126780,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.65,25,4,0,18
126818,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.65,18,4,0,41
126830,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.45,26,4,1,34
126836,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-30-2015,21500476,BOS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,30.45,28,4,1,40
126839,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-30-2015,21500476,BOS,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,58
126846,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,28.45,25,4,2,20
126851,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-30-2015,21500476,BOS,LAL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,8.35,8,4,2,30
126852,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-30-2015,21500476,BOS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,58
126862,2016,2015-16,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,12-30-2015,21500476,BOS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,20.85,18,4,3,21
126871,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-30-2015,21500476,BOS,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,36
126874,2016,2015-16,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,3,37
126880,2016,2015-16,1610612747,Los Angeles Lakers,977,Kobe Bryant,F,SF,12-30-2015,21500476,BOS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.75,18,4,3,55
