,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67885,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-21-2016,21500827,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,28.05,27,4,0,19
67892,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,28
67897,2016,2015-16,1610612751,Brooklyn Nets,201961,Wayne Ellington,G,SG,02-21-2016,21500827,BKN,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,0,44
67903,2016,2015-16,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-21-2016,21500827,BKN,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
67910,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,29.95,25,4,1,14
67914,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.45,6,4,1,28
67918,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-21-2016,21500827,BKN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,4.65,23,4,1,46
67928,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,14.45,10,4,2,14
67931,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.05,14,4,2,35
67948,2016,2015-16,1610612751,Brooklyn Nets,2207,Joe Johnson,F,SF,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,31.45,26,4,3,0
67975,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,02-21-2016,21500827,BKN,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,31.45,26,4,3,34
