,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188847,2016,2015-16,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,SG,11-10-2015,21500112,NOP,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,0,16
188849,2016,2015-16,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,SG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,9.55,9,4,0,29
188850,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.3,5.15,6,4,0,56
188855,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,29
188858,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.15,24,4,1,57
188860,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.95,12,4,2,0
188862,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,2,4
188869,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.25,9,4,2,22
188871,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.65,24,4,2,33
188876,2016,2015-16,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,2,56
188877,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,22
188879,2016,2015-16,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.85,14,4,3,33
188886,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.45,25,4,4,0
188893,2016,2015-16,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,SG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.05,25,4,4,27
188896,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,4,36
188899,2016,2015-16,1610612740,New Orleans Pelicans,201962,Toney Douglas,G,PG,11-10-2015,21500112,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.45,26,4,4,46
188900,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,5,7
188910,2016,2015-16,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,11-10-2015,21500112,NOP,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.45,28,4,5,27
188912,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,5,41
188914,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,5,47
188916,2016,2015-16,1610612740,New Orleans Pelicans,201569,Eric Gordon,G,SG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,21.15,25,4,5,51
188922,2016,2015-16,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,6,6
188931,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,11-10-2015,21500112,NOP,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,6,12
