,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72493,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-18-2016,21500803,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.25,25,4,0,5
72494,2016,2015-16,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,0,44
72496,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.0,10.45,7,4,0,56
72497,2016,2015-16,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,02-18-2016,21500803,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,29.45,24,4,1,12
72498,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,12.25,7,4,1,20
72499,2016,2015-16,1610612741,Chicago Bulls,203946,Cameron Bairstow,C,C,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.1,21.15,17,4,1,36
72500,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,02-18-2016,21500803,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.45,25,4,1,53
72504,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.05,19,4,2,18
72511,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-18-2016,21500803,CLE,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,20.15,27,4,2,52
72512,2016,2015-16,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.25,23,4,3,16
72515,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-18-2016,21500803,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,35
72518,2016,2015-16,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,3,41
72519,2016,2015-16,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-18-2016,21500803,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,9.05,5,4,3,47
