,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86933,2016,2015-16,1610612752,New York Knicks,203648,Thanasis Antetokounmpo,F,SF,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,24.25,27,4,0,0
86935,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,5
86938,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.75,1,4,0,28
86942,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.2,30.65,25,4,0,40
86943,2016,2015-16,1610612752,New York Knicks,203648,Thanasis Antetokounmpo,F,SF,01-31-2016,21500718,NYK,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,55
86946,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,18.65,26,4,1,2
86948,2016,2015-16,1610612752,New York Knicks,203648,Thanasis Antetokounmpo,F,SF,01-31-2016,21500718,NYK,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,13
86951,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-31-2016,21500718,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,1,35
86958,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,01-31-2016,21500718,NYK,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,51
86961,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,1,53
86964,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,01-31-2016,21500718,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,4,2,11
86971,2016,2015-16,1610612752,New York Knicks,200811,Lou Amundson,F,PF,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,11.25,6,4,2,35
87006,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,1.65,23,4,3,17
87011,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,3,23
87015,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,01-31-2016,21500718,NYK,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.55,24,4,3,41
87031,2016,2015-16,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,01-31-2016,21500718,NYK,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,4,4
87035,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-31-2016,21500718,NYK,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.65,17,4,4,20
