,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59004,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,26.05,26,4,0,1
59005,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.65,28,4,0,6
59010,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,25.25,27,4,0,35
59014,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-28-2016,21500877,WAS,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,52
59021,2016,2015-16,1610612764,Washington Wizards,2400,Drew Gooden,F,PF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,9.35,20,4,1,20
59023,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,1,34
59034,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,02-28-2016,21500877,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.55,9,4,1,45
59035,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.35,9,4,1,53
59040,2016,2015-16,1610612739,Cleveland Cavaliers,202389,Timofey Mozgov,C,C,02-28-2016,21500877,WAS,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.35,12,4,2,19
59044,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,02-28-2016,21500877,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,30.95,25,4,3,0
59048,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.05,22,4,3,12
59051,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.65,23,4,3,27
59052,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,10.45,9,4,3,37
59056,2016,2015-16,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,3,48
59059,2016,2015-16,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,PG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.55,5,4,4,8
59060,2016,2015-16,1610612764,Washington Wizards,201581,JJ Hickson,C,C,02-28-2016,21500877,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,13.75,8,4,4,23
59062,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,02-28-2016,21500877,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,11.75,7,4,4,33
