,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204984,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,0,15
204991,2016,2015-16,1610612742,Dallas Mavericks,203098,John Jenkins,G,SG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.05,17,4,0,29
204992,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,43
204994,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.55,23,4,0,48
204995,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.05,25,4,1,5
204998,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.75,26,4,1,13
205001,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,1,51
205007,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.45,25,4,1,58
205011,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,2,27
205019,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.65,25,4,2,58
205020,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,19
205037,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,3,49
205041,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.95,25,4,4,11
205048,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,4,36
205052,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.85,7,4,4,37
205056,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.85,25,4,4,49
205065,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,16
205068,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.95,8,4,5,36
205072,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.35,4,4,5,45
205084,2016,2015-16,1610612756,Phoenix Suns,203141,Mirza Teletovic,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.55,8,4,6,3
205093,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,6,20
205099,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.85,4,4,6,39
205117,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.25,24,4,6,54
205123,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.85,6,4,7,9
205132,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,7,22
205135,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,4,7,23
205142,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.75,24,4,7,34
205148,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,7,53
205149,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,12.45,12,4,8,6
205158,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,12.75,17,4,8,22
205167,2016,2015-16,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.85,2,4,8,42
205215,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.05,24,4,9,7
205221,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.85,24,4,9,17
205226,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,9,32
205264,2016,2015-16,1610612756,Phoenix Suns,203462,Archie Goodwin,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.15,25,4,10,3
205271,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.05,2,4,10,17
205275,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,10,39
205282,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,8.85,14,4,10,50
205288,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.25,24,4,11,20
205303,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,11,24
205313,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.15,17,4,11,27
205319,2016,2015-16,1610612742,Dallas Mavericks,202379,Jeremy Evans,F,SF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,50
205335,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,3,0,1
205338,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,2.65,22,3,0,26
205343,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,3,0,34
205358,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,3,0,55
205362,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,4.75,2,3,1,12
205378,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,8.05,10,3,1,26
205403,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.35,16,3,2,16
205412,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,3,2,24
205414,2016,2015-16,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.85,14,3,2,50
205430,2016,2015-16,1610612742,Dallas Mavericks,2585,Zaza Pachulia,C,C,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.65,18,3,3,11
205437,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,3,3,21
205495,2016,2015-16,1610612756,Phoenix Suns,202720,Jon Leuer,F,PF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,3,58
205519,2016,2015-16,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,10-28-2015,21500014,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.25,12,3,4,23
205527,2016,2015-16,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.15,2,3,4,32
205535,2016,2015-16,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,10-28-2015,21500014,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,6.35,17,3,4,40
205543,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,10-28-2015,21500014,PHX,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,59
