,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175041,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-21-2015,21500190,IND,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,12
175044,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-21-2015,21500190,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,0,18
175046,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-21-2015,21500190,IND,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.85,8,4,0,38
175048,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-21-2015,21500190,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,0,51
175052,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-21-2015,21500190,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,14.75,15,4,1,0
175055,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-21-2015,21500190,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.65,23,4,1,19
175058,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-21-2015,21500190,IND,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.95,6,4,1,30
175059,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-21-2015,21500190,IND,MIL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,1,43
175063,2016,2015-16,1610612749,Milwaukee Bucks,203142,Chris Copeland,F,PF,11-21-2015,21500190,IND,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,2,0
175065,2016,2015-16,1610612754,Indiana Pacers,201941,Jordan Hill,C,C,11-21-2015,21500190,IND,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.85,6,4,2,26
175067,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.25,25,4,2,46
175068,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,4,3,6
175070,2016,2015-16,1610612754,Indiana Pacers,201978,Chase Budinger,F,SF,11-21-2015,21500190,IND,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,41
175072,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.35,5,4,3,55
175074,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.15,24,4,4,12
175080,2016,2015-16,1610612749,Milwaukee Bucks,203948,Johnny O'Bryant III,F,PF,11-21-2015,21500190,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.85,8,4,4,30
175081,2016,2015-16,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,25.55,23,4,4,51
175093,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,11-21-2015,21500190,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,5,20
175102,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,11-21-2015,21500190,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.15,16,4,5,32
175107,2016,2015-16,1610612749,Milwaukee Bucks,202349,Greivis Vasquez,G,PG,11-21-2015,21500190,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,23.75,18,4,5,48
