,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134952,2016,2015-16,1610612745,Houston Rockets,201977,Marcus Thornton,G,SG,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,26.55,28,4,0,0
135011,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.15,23,4,0,3
135029,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-23-2015,21500426,ORL,HOU,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.35,4,4,0,14
135082,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.15,1,4,0,43
135092,2016,2015-16,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,8.35,24,4,1,1
135096,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-23-2015,21500426,ORL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,1,13
135114,2016,2015-16,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,10.35,15,4,1,43
135126,2016,2015-16,1610612745,Houston Rockets,201951,Ty Lawson,G,PG,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.05,25,4,2,9
135131,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,12-23-2015,21500426,ORL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,7.55,14,4,2,26
135139,2016,2015-16,1610612745,Houston Rockets,201935,James Harden,G,SG,12-23-2015,21500426,ORL,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.75,18,4,2,47
