,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131130,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.95,25,4,0,9
131132,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.45,6,4,0,17
131138,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,46
131142,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,21.25,21,4,1,6
131152,2016,2015-16,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,39
131158,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,53
131160,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
131170,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.05,25,4,2,28
131171,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,7.35,5,4,2,44
131175,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-27-2015,21500456,OKC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,3,2
131177,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,5.45,3,4,3,14
131182,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-27-2015,21500456,OKC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,32
131184,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,3,33
131187,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.25,11,4,3,50
131188,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,22.75,20,4,4,12
131190,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-27-2015,21500456,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,32
131193,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,4,58
131196,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-27-2015,21500456,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,9
131199,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.85,4,4,5,14
131200,2016,2015-16,1610612760,Oklahoma City Thunder,203079,Dion Waiters,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.85,22,4,5,29
131207,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,5.45,22,4,5,46
131208,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,3
131210,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-27-2015,21500456,OKC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,4,6,16
131217,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,6,38
131221,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.05,17,4,6,42
131224,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,23.05,22,4,6,57
131229,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-27-2015,21500456,OKC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.75,1,4,7,17
131231,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,7,29
131236,2016,2015-16,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-27-2015,21500456,OKC,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,7,49
131238,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,13.25,15,4,7,50
131241,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,8,12
131244,2016,2015-16,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.15,19,4,8,41
131258,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-27-2015,21500456,OKC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.65,1,4,9,24
131260,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-27-2015,21500456,OKC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.85,4,4,9,30
