,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145804,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.45,24,4,9,32
145805,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.65,19,4,10,8
145810,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.05,3,4,10,21
145812,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,13.75,14,4,10,26
145817,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,11,0
145819,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.9,21.75,16,4,11,25
145820,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.55,24,4,11,38
145831,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,3,0,0
145834,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.05,25,3,0,0
145836,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,0,7
145838,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.35,24,3,0,31
145839,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.5,19.15,20,3,0,47
145841,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,11.35,21,3,1,0
145845,2016,2015-16,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.75,19,3,1,16
145849,2016,2015-16,1610612750,Minnesota Timberwolves,1889,Andre Miller,G,PG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,3,1,18
145851,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,14.25,10,3,1,40
145854,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,0
145866,2016,2015-16,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,20.15,14,3,2,45
145868,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.65,24,3,3,4
145870,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,3,3,17
145873,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,20.65,26,3,3,24
145879,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,16.75,14,3,3,40
145888,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.55,25,3,4,9
145889,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,4,22
145908,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,3,4,56
145911,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.65,0,3,5,4
145919,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.25,17,3,5,20
145920,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,27.65,22,3,5,38
145923,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,52
145924,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,26.55,25,3,5,54
145939,2016,2015-16,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,28.45,24,3,6,41
145942,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.55,16,3,6,59
145946,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.55,24,3,7,31
145949,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,14.75,15,3,8,5
145952,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,9.35,4,3,8,16
145957,2016,2015-16,1610612743,Denver Nuggets,203530,Joffrey Lauvergne,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,6.55,20,3,9,1
145959,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.65,25,3,9,20
145961,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.35,4,3,9,41
145962,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,3,10,6
145970,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.35,5,3,10,29
145973,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,3.0,19.15,14,3,10,47
145974,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.15,24,3,11,4
145975,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,20.15,20,3,11,21
145977,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,11,46
145981,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.95,4,2,0,0
145988,2016,2015-16,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,3.85,1,2,0,33
145989,2016,2015-16,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,2,0,57
145991,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.75,1,2,1,11
145992,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,2,1,14
145993,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.85,7,2,1,35
145998,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,19.85,19,2,2,13
146002,2016,2015-16,1610612750,Minnesota Timberwolves,2755,Kevin Martin,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,7.35,10,2,2,24
146004,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.45,25,2,2,39
146007,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,2,2,50
146010,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,2,3,11
146011,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,2,3,25
146020,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,9.35,4,2,3,38
146021,2016,2015-16,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.65,14,2,4,0
146024,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,31.65,26,2,4,18
146026,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,4,52
146029,2016,2015-16,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,16.35,16,2,5,12
146034,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,5,29
146037,2016,2015-16,1610612743,Denver Nuggets,200751,Randy Foye,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,2,5,57
146041,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,2,6,6
146042,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.25,7,2,6,22
146044,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.55,12,2,6,39
146049,2016,2015-16,1610612743,Denver Nuggets,2034,Mike Miller,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.55,24,2,7,2
146051,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,20.65,16,2,7,7
146053,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,15.25,18,2,7,25
146054,2016,2015-16,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-15-2015,21500368,MIN,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,2,7,39
146058,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,22.65,19,2,8,2
146060,2016,2015-16,1610612743,Denver Nuggets,203123,Kostas Papanikolaou,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,2,8,18
146066,2016,2015-16,1610612750,Minnesota Timberwolves,2419,Tayshaun Prince,F,SF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,8,31
146070,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,2,8,39
146073,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,2,8,55
146076,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.05,8,2,8,58
146082,2016,2015-16,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-15-2015,21500368,MIN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.15,2,2,9,27
146085,2016,2015-16,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,12-15-2015,21500368,MIN,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.55,15,2,9,49
146089,2016,2015-16,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-15-2015,21500368,MIN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,16.25,17,2,10,1
