,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123129,2016,2015-16,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,0,0
123140,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,24.55,24,4,0,26
123144,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.95,6,4,0,31
123147,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.85,3,4,0,49
123150,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.1,19.35,15,4,0,55
123179,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.75,11,4,1,30
123191,2016,2015-16,1610612745,Houston Rockets,1891,Jason Terry,G,SG,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.65,26,4,1,46
123194,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,1,56
123224,2016,2015-16,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-02-2016,21500502,SAS,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.55,4,4,2,11
123233,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,5.25,16,4,2,26
123235,2016,2015-16,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
123242,2016,2015-16,1610612745,Houston Rockets,201976,Patrick Beverley,G,PG,01-02-2016,21500502,SAS,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.55,25,4,3,12
123246,2016,2015-16,1610612759,San Antonio Spurs,1626246,Boban Marjanovic,C,C,01-02-2016,21500502,SAS,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,12.25,7,4,3,19
123249,2016,2015-16,1610612745,Houston Rockets,1626149,Montrezl Harrell,F,PF,01-02-2016,21500502,SAS,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.05,18,4,3,43
