,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117325,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.95,27,4,0,0
117326,2016,2015-16,1610612737,Atlanta Hawks,203200,Justin Holiday,G,SG,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,0,13
117328,2016,2015-16,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,0,30
117329,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,35
117332,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-07-2016,21500536,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.05,25,4,0,55
117338,2016,2015-16,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,26.05,26,4,1,22
117341,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,1,50
117342,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.15,25,4,2,0
117343,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,01-07-2016,21500536,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,2,18
117344,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-07-2016,21500536,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.55,24,4,2,31
117346,2016,2015-16,1610612755,Philadelphia 76ers,203088,Kendall Marshall,G,PG,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.85,19,4,2,37
117349,2016,2015-16,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,01-07-2016,21500536,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,2,48
117351,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-07-2016,21500536,PHI,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.05,17,4,3,11
