,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204979,2016,2015-16,1610612752,New York Knicks,203921,Cleanthony Early,F,SF,10-28-2015,21500012,MIL,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,16
204981,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,10-28-2015,21500012,MIL,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,0,33
204983,2016,2015-16,1610612752,New York Knicks,203124,Kyle O'Quinn,F,PF,10-28-2015,21500012,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,0,48
204985,2016,2015-16,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,10-28-2015,21500012,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.15,1,4,1,9
204986,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-28-2015,21500012,MIL,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,3.65,12,4,1,21
204988,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,10-28-2015,21500012,MIL,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,1,40
204989,2016,2015-16,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,10-28-2015,21500012,MIL,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,1,41
204993,2016,2015-16,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,10-28-2015,21500012,MIL,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,41
204996,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-28-2015,21500012,MIL,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,4,1,59
205002,2016,2015-16,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-28-2015,21500012,MIL,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.85,8,4,2,23
205024,2016,2015-16,1610612749,Milwaukee Bucks,203114,Khris Middleton,G,SG,10-28-2015,21500012,MIL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.15,25,4,3,18
