,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155383,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-07-2015,21500310,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.9,83.85,78,4,0,0
155388,2016,2015-16,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-07-2015,21500310,MIL,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,0,2
155393,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-07-2015,21500310,MIL,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,5
155395,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-07-2015,21500310,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.05,26,4,0,16
155412,2016,2015-16,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,PG,12-07-2015,21500310,MIL,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,0,23
155420,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-07-2015,21500310,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.15,1,4,0,46
155439,2016,2015-16,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,12-07-2015,21500310,MIL,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,1,18
155444,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-07-2015,21500310,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,32.95,27,4,1,36
155448,2016,2015-16,1610612749,Milwaukee Bucks,201564,O.J. Mayo,G,SG,12-07-2015,21500310,MIL,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.75,25,4,1,56
155453,2016,2015-16,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-07-2015,21500310,MIL,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.95,26,4,2,2
