,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
12,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,4,0,25
13,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,0,28
14,2016,2015-16,1610612757,Portland Trail Blazers,202334,Ed Davis,F,PF,04-13-2016,21501230,POR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.25,2,4,0,36
15,2016,2015-16,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,04-13-2016,21501230,POR,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,6.55,4,4,0,56
17,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,1,11
21,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,04-13-2016,21501230,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,10.35,19,4,1,35
22,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,04-13-2016,21501230,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.35,18,4,1,47
29,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.55,26,4,2,9
30,2016,2015-16,1610612757,Portland Trail Blazers,203148,Brian Roberts,G,PG,04-13-2016,21501230,POR,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.85,15,4,2,24
34,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-13-2016,21501230,POR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,4.65,22,4,2,52
36,2016,2015-16,1610612757,Portland Trail Blazers,1626242,Luis Montero,G,SG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,4,3,4
42,2016,2015-16,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,04-13-2016,21501230,POR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.35,25,4,3,21
