,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26948,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.55,23,4,0,12
26949,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-24-2016,21501070,NYK,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,9.85,10,4,0,26
26953,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,0,49
26954,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,0,55
26957,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,9.35,14,4,1,0
26962,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-24-2016,21501070,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.75,25,4,1,29
26966,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,4,1,41
26969,2016,2015-16,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-24-2016,21501070,NYK,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,1,55
26971,2016,2015-16,1610612752,New York Knicks,202682,Derrick Williams,F,SF,03-24-2016,21501070,NYK,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,2,0
26975,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-24-2016,21501070,NYK,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,16.25,19,4,2,12
26979,2016,2015-16,1610612741,Chicago Bulls,202710,Jimmy Butler,G,SG,03-24-2016,21501070,NYK,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,2,36
