,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
192065,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,0,12
192069,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.65,25,4,0,26
192096,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,0,56
192107,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.65,15,4,1,21
192117,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,1,46
192132,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,20.85,22,4,2,32
192134,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.65,12,4,2,57
192152,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,3,38
192157,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.35,23,4,3,58
192162,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.35,5,4,4,7
192172,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,27.65,27,4,4,16
192178,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,4,27
192192,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,4,53
192198,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.15,27,4,5,0
192201,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,25.55,26,4,5,6
192207,2016,2015-16,1610612753,Orlando Magic,202699,Tobias Harris,F,PF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,5,10
192219,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,31.15,25,4,5,25
192231,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.65,22,4,5,53
192232,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,6,7
192246,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,6,24
192263,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.95,4,4,6,33
192265,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.45,26,4,6,55
192277,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,23.05,26,4,7,18
192281,2016,2015-16,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.95,6,4,7,45
192284,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2015,21500087,PHI,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.75,8,4,8,2
192293,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,8,19
192300,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.25,13,4,8,27
192304,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.95,7,4,8,42
192309,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,9,2
192327,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,4,9,41
192330,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.35,3,4,9,49
192359,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,7.35,4,4,10,6
192366,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,10,38
192373,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,33.45,28,4,11,7
192389,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,13.25,16,4,11,33
192428,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.65,25,3,0,1
192448,2016,2015-16,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,3,0,20
192455,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.85,2,3,0,26
192461,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,6.35,14,3,0,34
192463,2016,2015-16,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,3,0,47
192471,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.35,4,3,0,55
192480,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,31.45,26,3,1,9
192485,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.35,7,3,1,27
192498,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.85,20,3,1,40
192540,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,3,1,57
192544,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,2,10
192578,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.55,24,3,2,47
192581,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,26.55,25,3,3,0
192583,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.65,26,3,3,13
192591,2016,2015-16,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,F,PF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,3,3,32
192602,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,16.25,15,3,3,41
192612,2016,2015-16,1610612755,Philadelphia 76ers,203515,Phil Pressey,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,3,3,57
192615,2016,2015-16,1610612753,Orlando Magic,201160,Jason Smith,C,C,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,5.15,14,3,4,16
192621,2016,2015-16,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.85,10,3,4,21
192654,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,3,4,33
192655,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,3,4,52
192664,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.55,25,3,5,9
192672,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.25,7,3,5,17
192676,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.75,14,3,5,27
192708,2016,2015-16,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.05,26,3,6,19
192713,2016,2015-16,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,3,6,27
192718,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.85,3,3,6,41
192725,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,26.05,27,3,6,55
192733,2016,2015-16,1610612755,Philadelphia 76ers,203477,Isaiah Canaan,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.55,4,3,7,10
192739,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,32.95,27,3,7,33
192755,2016,2015-16,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.85,25,3,7,55
192762,2016,2015-16,1610612753,Orlando Magic,203473,Dewayne Dedmon,C,C,11-07-2015,21500087,PHI,ORL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.85,4,3,8,24
192771,2016,2015-16,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,6.35,7,3,8,42
192780,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.35,12,3,9,7
192786,2016,2015-16,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,3,9,28
192811,2016,2015-16,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,11-07-2015,21500087,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,30.15,28,3,10,3
192825,2016,2015-16,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,3,10,36
192828,2016,2015-16,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,11-07-2015,21500087,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,9.85,5,3,10,44
