,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99554,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-21-2016,21500642,DEN,MEM,Made Shot,True,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,17.85,26,4,0,0
99558,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.95,26,4,0,3
99568,2016,2015-16,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-21-2016,21500642,DEN,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,12
99576,2016,2015-16,1610612763,Memphis Grizzlies,2440,Matt Barnes,F,SF,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,0,25
99578,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2016,21500642,DEN,MEM,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,0,41
99586,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.75,25,4,1,9
99598,2016,2015-16,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,16.75,11,4,1,43
99605,2016,2015-16,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-21-2016,21500642,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.65,24,4,2,27
99609,2016,2015-16,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,19.65,14,4,3,3
99614,2016,2015-16,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-21-2016,21500642,DEN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,18.15,14,4,3,32
