,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133910,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.25,24,4,0,13
133911,2016,2015-16,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.05,24,4,0,29
133916,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.15,24,4,0,56
133918,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.05,18,4,1,4
133919,2016,2015-16,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,12-25-2015,21500437,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,4,1,25
133923,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,26.65,24,4,1,33
133926,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,4,1,54
133930,2016,2015-16,1610612741,Chicago Bulls,2200,Pau Gasol,C,C,12-25-2015,21500437,OKC,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,2,6
133931,2016,2015-16,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.85,6,4,2,7
133938,2016,2015-16,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,12-25-2015,21500437,OKC,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,3,2
