,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80399,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,0,6
80440,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.15,24,4,0,34
80444,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2016,21500750,ATL,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,21.15,17,4,0,42
80446,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.15,26,4,1,2
80449,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,4,1,7
80462,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.05,19,4,1,19
80466,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-05-2016,21500750,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,28.95,23,4,1,38
80477,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.55,22,4,1,53
80479,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-05-2016,21500750,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.55,23,4,2,12
80482,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.45,1,4,2,17
80486,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-05-2016,21500750,ATL,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,37
80496,2016,2015-16,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,5.95,22,4,3,6
80512,2016,2015-16,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,3,23
80535,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.45,24,4,4,0
80542,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.55,18,4,4,10
80550,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,22.65,17,4,4,24
80567,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,6,2
80580,2016,2015-16,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,4,50
80585,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.35,23,4,4,59
80590,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2016,21500750,ATL,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,5,14
80594,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,5,15
80601,2016,2015-16,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,5,25
80605,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-05-2016,21500750,ATL,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,9.05,3,4,5,36
80615,2016,2015-16,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.65,1,4,5,39
80618,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2016,21500750,ATL,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,5,41
80622,2016,2015-16,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,02-05-2016,21500750,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,28.95,24,4,6,2
80628,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,29.45,25,4,6,23
80644,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2016,21500750,ATL,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,6,39
80649,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.85,17,4,6,44
80669,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.75,1,4,7,8
80676,2016,2015-16,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,02-05-2016,21500750,ATL,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.85,25,4,7,15
80691,2016,2015-16,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2016,21500750,ATL,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,7,35
80716,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-05-2016,21500750,ATL,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,4,8,10
80720,2016,2015-16,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.65,24,4,8,21
80727,2016,2015-16,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,8,39
80735,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,24.55,24,4,9,6
80738,2016,2015-16,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.15,19,4,9,22
80749,2016,2015-16,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.55,25,4,9,38
80755,2016,2015-16,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,02-05-2016,21500750,ATL,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.85,22,4,9,48
