,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38882,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,03-15-2016,21501001,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.0,20.85,15,4,0,13
38885,2016,2015-16,1610612746,LA Clippers,203143,Pablo Prigioni,G,PG,03-15-2016,21501001,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.65,25,4,0,33
38886,2016,2015-16,1610612759,San Antonio Spurs,2755,Kevin Martin,G,SG,03-15-2016,21501001,SAS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,18.15,14,4,0,48
38887,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-15-2016,21501001,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,7.35,24,4,1,0
38890,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-15-2016,21501001,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.05,17,4,1,24
38899,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-15-2016,21501001,SAS,LAC,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,1,40
38900,2016,2015-16,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-15-2016,21501001,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,23.55,21,4,1,57
38903,2016,2015-16,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-15-2016,21501001,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.65,18,4,2,23
38913,2016,2015-16,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-15-2016,21501001,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,2,58
38917,2016,2015-16,1610612746,LA Clippers,202332,Cole Aldrich,C,C,03-15-2016,21501001,SAS,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.75,6,4,3,32
