,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34478,2016,2015-16,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,14.75,19,4,0,12
34479,2016,2015-16,1610612744,Golden State Warriors,201578,Marreese Speights,C,C,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.35,19,4,0,20
34480,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,0,41
34483,2016,2015-16,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,28.95,24,4,0,52
34487,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.95,24,4,1,8
34489,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.05,25,4,1,16
34490,2016,2015-16,1610612742,Dallas Mavericks,203939,Dwight Powell,F,PF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,24
34493,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,4,1,32
34495,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,12.25,7,4,1,49
34505,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,1,58
34508,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.5,29.65,24,4,2,8
34511,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,2,25
34514,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,4,2,44
34515,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,3,3
34517,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.95,3,4,3,13
34518,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.85,4,4,3,24
34521,2016,2015-16,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.45,5,4,3,41
34523,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,9.05,23,4,3,56
34533,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,21
34534,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,14.75,18,4,4,32
34538,2016,2015-16,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,11.45,8,4,4,47
34541,2016,2015-16,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,23.25,25,4,4,56
34543,2016,2015-16,1610612744,Golden State Warriors,203084,Harrison Barnes,F,SF,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,7.35,9,4,5,6
34547,2016,2015-16,1610612742,Dallas Mavericks,101109,Raymond Felton,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,11.95,6,4,5,19
34551,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,15.25,14,4,5,32
34554,2016,2015-16,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-18-2016,21501026,DAL,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,10.85,17,4,5,52
34577,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,6,18
34583,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,32.45,28,4,6,32
34586,2016,2015-16,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.85,12,4,6,48
34588,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,15.25,24,4,7,7
34591,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.35,5,4,7,19
34595,2016,2015-16,1610612744,Golden State Warriors,201575,Brandon Rush,G,SG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,7,27
34599,2016,2015-16,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-18-2016,21501026,DAL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,5.55,3,4,7,35
34615,2016,2015-16,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-18-2016,21501026,DAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,15.35,14,4,7,49
