,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17481,2016,2015-16,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-31-2016,21501127,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.55,3,4,0,11
17487,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-31-2016,21501127,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.05,23,4,0,19
17492,2016,2015-16,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-31-2016,21501127,POR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.25,25,4,0,44
17493,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,03-31-2016,21501127,POR,BOS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
17495,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-31-2016,21501127,POR,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.35,12,4,1,4
17499,2016,2015-16,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-31-2016,21501127,POR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,1,8
17502,2016,2015-16,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-31-2016,21501127,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.35,4,4,1,10
17504,2016,2015-16,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,SF,03-31-2016,21501127,POR,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,25
17506,2016,2015-16,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,03-31-2016,21501127,POR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.55,17,4,1,29
17510,2016,2015-16,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,03-31-2016,21501127,POR,BOS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,1,55
