,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59024,2016,2015-16,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-28-2016,21500883,NYK,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,7
59027,2016,2015-16,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-28-2016,21500883,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.15,25,4,0,12
59030,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,02-28-2016,21500883,NYK,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.95,25,4,0,34
59047,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2016,21500883,NYK,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.85,6,4,0,52
59049,2016,2015-16,1610612752,New York Knicks,1626170,Jerian Grant,G,PG,02-28-2016,21500883,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.15,18,4,1,8
59058,2016,2015-16,1610612752,New York Knicks,201577,Robin Lopez,C,C,02-28-2016,21500883,NYK,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.85,2,4,1,32
59061,2016,2015-16,1610612748,Miami Heat,2207,Joe Johnson,F,SF,02-28-2016,21500883,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.35,2,4,1,45
59068,2016,2015-16,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-28-2016,21500883,NYK,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,3
59071,2016,2015-16,1610612752,New York Knicks,204038,Langston Galloway,G,PG,02-28-2016,21500883,NYK,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,21.25,18,4,2,8
59080,2016,2015-16,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-28-2016,21500883,NYK,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,2,22
