,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13103,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,21.65,27,4,0,21
13113,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,4.65,1,4,0,28
13116,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.65,1,4,0,33
13118,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,0,41
13150,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,0,45
13164,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,0,48
13181,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.15,2,4,1,22
13185,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,1,39
13190,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.05,26,4,1,44
13191,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,9
13197,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,31.45,26,4,2,32
13211,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,18.85,16,4,3,47
13219,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,7.05,24,4,2,46
13227,2016,2015-16,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.35,23,4,4,6
13230,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,3,27
13247,2016,2015-16,1610612766,Charlotte Hornets,201584,Courtney Lee,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,17.25,22,4,4,25
13253,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,32.95,27,4,4,49
13260,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.25,0,4,5,8
13264,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,5,11
13271,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,4,5,16
13297,2016,2015-16,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.05,3,4,5,41
13298,2016,2015-16,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.15,23,4,6,7
13299,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,4,6,32
13304,2016,2015-16,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,10.35,6,4,6,43
13315,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.65,24,4,6,56
13318,2016,2015-16,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.65,16,4,7,20
13326,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,7,33
13330,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,4,7,44
13332,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.15,1,4,8,3
13340,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,7.05,13,4,8,18
13362,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.7,5.95,21,4,8,46
13416,2016,2015-16,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,9,48
13428,2016,2015-16,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,04-03-2016,21501144,CLE,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.65,1,4,10,0
13435,2016,2015-16,1610612766,Charlotte Hornets,202391,Jeremy Lin,G,SG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,4,10,4
13443,2016,2015-16,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.85,17,4,10,18
13447,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,4.65,17,4,10,37
13456,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.0,16.25,25,4,10,42
13464,2016,2015-16,1610612739,Cleveland Cavaliers,101112,Channing Frye,F,PF-C,04-03-2016,21501144,CLE,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,5.45,9,4,10,58
