,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139178,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2015,21500408,TOR,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,4
139180,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,4,0,5
139183,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,0,11
139184,2016,2015-16,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.65,25,4,0,41
139187,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,8.35,15,4,1,1
139195,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-20-2015,21500408,TOR,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,10
139197,2016,2015-16,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,8.35,5,4,1,15
139199,2016,2015-16,1610612758,Sacramento Kings,200765,Rajon Rondo,G,PG,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.55,24,4,1,24
139202,2016,2015-16,1610612761,Toronto Raptors,203082,Terrence Ross,F,SF,12-20-2015,21500408,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.85,25,4,1,48
139205,2016,2015-16,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-20-2015,21500408,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,2,2
