,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131861,2016,2015-16,1610612764,Washington Wizards,204067,Jarell Eddie,F,SF,12-26-2015,21500447,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,23.55,18,4,0,24
131867,2016,2015-16,1610612751,Brooklyn Nets,203900,Markel Brown,G,SG,12-26-2015,21500447,BKN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.35,24,4,0,35
131871,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-26-2015,21500447,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.25,1,4,0,51
131877,2016,2015-16,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-26-2015,21500447,BKN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,1,19
131880,2016,2015-16,1610612751,Brooklyn Nets,203508,Sergey Karasev,F,SF,12-26-2015,21500447,BKN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.25,13,4,1,33
131886,2016,2015-16,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,12-26-2015,21500447,BKN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.45,2,4,1,42
131893,2016,2015-16,1610612751,Brooklyn Nets,203186,Willie Reed,C,C,12-26-2015,21500447,BKN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.15,2,4,1,55
131898,2016,2015-16,1610612764,Washington Wizards,201971,DeJuan Blair,C,C,12-26-2015,21500447,BKN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,4.75,14,4,2,9
131964,2016,2015-16,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-26-2015,21500447,BKN,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,0
131985,2016,2015-16,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-26-2015,21500447,BKN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,3,18
