,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169889,2016,2015-16,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-25-2015,21500215,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,24.05,26,4,0,27
169893,2016,2015-16,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.65,27,4,0,48
169924,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.55,27,4,1,2
169928,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,1,7
169937,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,14.95,16,4,1,22
169944,2016,2015-16,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.45,26,4,1,42
169950,2016,2015-16,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-25-2015,21500215,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,1,52
169954,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.45,5,4,2,16
169957,2016,2015-16,1610612764,Washington Wizards,202390,Gary Neal,G,SG,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.15,20,4,2,35
169965,2016,2015-16,1610612766,Charlotte Hornets,2744,Al Jefferson,C,C,11-25-2015,21500215,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.35,15,4,2,43
